-38.2404806735496,144.542610507383
-38.2405641301273,144.542594882424
-38.2406201857681,144.543050604463
-38.2405041011288,144.543089167317
-38.2405796019516,144.543156764153
-38.2403717104825,144.5430251544
-38.2402833985632,144.543099953565
-38.2401556593055,144.542617770662
-38.2400936356195,144.542743434241
-38.2401646654985,144.542241341529
-38.2400406685378,144.542096480441
-38.23991429872,144.541981321779
-38.2398188036209,144.542038719373
-38.2398116111703,144.541438077351
-38.2397127612288,144.541504093138
-38.2397430302448,144.540878782631
-38.2396376608676,144.540899425252
-38.2393401285365,144.540160472991
-38.2395299393197,144.540123067377
-38.2396609964486,144.540097467602
-38.2395685431737,144.540328748705
-38.2397601442162,144.541793090428
-38.2382304972189,144.541452884036
-38.2383734916038,144.541425034249
-38.2388786457104,144.541325628435
-38.2388118942214,144.541884303166
-38.2388008173787,144.541788285197
-38.2385626456865,144.541932900502
-38.2385508579002,144.54183718099
-38.2389141749428,144.54098736567
-38.2388369155132,144.540984654693
-38.2384552692144,144.540588661571
-38.2384871993583,144.540851006632
-38.2387325050021,144.540803470798
-38.2387808166372,144.540525012339
-38.2388002417358,144.540685141948
-38.2387446244251,144.540898292642
-38.2389194627075,144.541661254671
-38.238995348539,144.541646062358
-38.239088591134,144.541732105691
-38.2382874560723,144.541889586433
-38.2396446150597,144.54162270162
-38.2399826749624,144.542508732578
-38.2396688579913,144.541716641061
-38.2386692611384,144.543426364459
-38.0662918894046,144.358942611985
-38.0661795898774,144.35893651756
-38.0661795916524,144.358936516357
-38.1450814421254,144.363230777495
-38.1448128357024,144.363358202423
-38.1084808502898,144.33220421308
-38.1551861146899,144.347543517665
-38.1551909810049,144.347579751635
-38.2423062468605,144.339669837565
-38.2422950059948,144.339576108267
-38.2420225242054,144.339628636528
-38.2419955774098,144.33972973545
-38.2419249596467,144.339834963056
-38.2419575189648,144.34045744079
-38.241503521604,144.339753907804
-38.240663089206,144.339736878244
-38.242245270731,144.33915992135
-38.2419286888308,144.339522062455
-38.2418196645901,144.339841891913
-38.24225269319,144.340082644146
-38.2423026267839,144.340498979954
-38.0295913842712,144.388724200261
-38.0295012420301,144.388747697455
-38.0288933103859,144.388692781974
-38.0288576290506,144.388396695919
-38.02885415775,144.388393433697
-38.0288868228124,144.38869391918
-38.028851513251,144.388397532879
-38.0288579608111,144.388387785127
-38.0288525402262,144.388334769341
-38.028847835322,144.388281643841
-38.0288438464523,144.38822842456
-38.0288394070138,144.388152545466
-38.0288306023959,144.387917314943
-38.0288272442568,144.387911847895
-38.0288510907024,144.38838857598
-38.0288452345327,144.388329827545
-38.0288400932138,144.388270972844
-38.0288356688245,144.388212024333
-38.0288318751633,144.3881514552
-38.0288252335117,144.387917054607
-38.0288303361624,144.38790793329
-38.0288234736503,144.387719224856
-38.0288205879655,144.387713285372
-38.0288247070149,144.387906666084
-38.0288174393353,144.387718701115
-38.0288229324967,144.387709474777
-38.0287878381963,144.387248311208
-38.028784002489,144.387240008751
-38.0288167296836,144.387708829441
-38.0287829437695,144.387248316566
-38.0287872485368,144.387236867816
-38.0287527279258,144.386888769425
-38.0287487868435,144.386885291592
-38.0287807172157,144.387237819884
-38.0287459477995,144.386891174801
-38.0287517111698,144.386881460367
-38.0287457091355,144.386451018193
-38.0287472398848,144.38643460567
-38.0287496905074,144.386420821484
-38.0287465932422,144.386881788097
-38.0287386968213,144.386438285812
-38.0287425737496,144.38642834679
-38.0287456768416,144.386418294025
-38.028739184517,144.38641030478
-38.0287271123468,144.386243507742
-38.0287359628565,144.386233719952
-38.0287476875312,144.386416814559
-38.0287341308911,144.38624161328
-38.0287524872545,144.386415468323
-38.0287400644047,144.386241169932
-38.0289503722735,144.388365847501
-38.028945276073,144.388320048015
-38.0289408944563,144.388274129738
-38.0289372287284,144.388228110849
-38.0289333636084,144.388164772626
-38.0289231222633,144.387912255038
-38.0289205844302,144.387906722384
-38.0289417741723,144.388367378677
-38.0289371881089,144.38832543645
-38.0289333158331,144.388283380017
-38.0289301613509,144.38824122746
-38.0289270271174,144.388183893918
-38.0289167225991,144.38791248243
-38.0289238676423,144.387900226504
-38.0289163708433,144.387688825789
-38.0289133749153,144.387683277526
-38.0289175187599,144.387900306282
-38.0289092525967,144.387688668643
-38.0289170888871,144.387678324683
-38.0288849796672,144.387248321725
-38.0288815724814,144.387242109169
-38.0289092006641,144.387679037866
-38.0288766098897,144.387248774118
-38.0288843975427,144.387237379274
-38.0288457576954,144.386883302801
-38.028842334702,144.386878649177
-38.0288781507311,144.387238321232
-38.0288398033965,144.38688459436
-38.0288438601722,144.386874799321
-38.028763510328,144.386451337657
-38.02875826983,144.38643351638
-38.0288390231526,144.386875117068
-38.1554356982217,144.34753778944
-38.1556974886928,144.328379970455
-38.1556694964995,144.328145221356
-38.1555958570043,144.327538933637
-38.1555334096675,144.326905069797
-38.1704911025647,144.345059579355
-38.1704665939211,144.345155620473
-38.1737851375895,144.552135554683
-38.1733438558175,144.55221883726
-38.172982122772,144.552287727203
-38.1722781702977,144.552423966016
-38.2027185641547,144.314666463067
-38.2027146247408,144.314742983303
-38.2027367144466,144.314667568012
-38.2027349852074,144.314744440925
-38.166074972276,144.636732392153
-38.1660760985857,144.636730689422
-38.166168429808,144.636709883785
-38.1661716905893,144.636710901527
-38.1660766325433,144.636733758343
-38.1661690515142,144.636713730548
-38.1529664440187,144.352716271132
-38.1530690749344,144.352734293826
-38.1530542484584,144.352665626399
-38.1531500195245,144.352677685176
-38.1531883501071,144.352769428532
-38.1536898707877,144.352953044141
-38.1540842996925,144.353174950645
-38.1540246023629,144.378291479919
-38.1535134400748,144.378450181594
-38.1534323031051,144.378499881578
-38.1531897288253,144.378649169959
-38.1529179453519,144.379078281935
-38.1529496955642,144.379208911813
-38.1533197119259,144.380116455243
-38.1534879048125,144.38080508561
-38.1533036164375,144.379788404407
-38.1532240994154,144.37976426249
-38.1532227830415,144.379873848795
-38.1524328830523,144.379475076179
-38.1521305366849,144.379352548078
-38.1520983673516,144.379246398975
-38.1643756974095,144.37518369619
-38.164391342072,144.375144332218
-38.0211541190595,144.407838622133
-38.0212593182643,144.408802530724
-38.0213031050704,144.409270296713
-38.0213759183672,144.409898779157
-38.168093135191,144.347852661886
-38.1680396040695,144.347407161038
-38.2796970240995,144.607601803847
-38.2791784540861,144.608036547529
-38.1836181000954,144.353058644904
-38.0245175141994,144.386405785952
-38.0242009911977,144.386875769278
-38.023886154803,144.387348750397
-38.0238336427201,144.387559070226
-38.0239288499211,144.388404508137
-38.0240343958016,144.38929279763
-38.024132555729,144.390137698159
-38.0241096549745,144.390158818413
-38.1726510889432,144.348683995942
-38.1723311481158,144.348746929236
-38.172334689203,144.34877700158
-38.1717549838342,144.348886198468
-38.1715000381236,144.348934698316
-38.1714731350587,144.348972589635
-38.2252333443159,144.504323753685
-38.2253077045641,144.50446360707
-38.2088679083229,144.333567923904
-38.2090470897062,144.33376247859
-38.2092314071435,144.333962606711
-38.208633305489,144.333769124487
-38.2086990833111,144.333516008396
-38.2085249199306,144.333663226897
-38.2085023460011,144.333475576855
-38.2084083356885,144.333032074473
-38.2084195731462,144.333136863655
-38.2084554415939,144.333351557729
-38.0996606039309,144.369909885511
-38.0999214530306,144.369857823522
-38.0999354791321,144.369855026235
-38.1216427500584,144.634391632872
-38.1212998876833,144.634757402371
-38.1218846854082,144.63414550996
-38.1951736193701,144.356575934234
-38.1952414831204,144.356546411067
-38.1953013178983,144.356594998858
-38.1961859558755,144.356080306848
-38.1966927484021,144.35578115235
-38.08758829208,144.339857737105
-38.1566180398599,144.36142866224
-38.1566576862677,144.361388776568
-38.1566193690688,144.361473679805
-38.1566790561488,144.36146560744
-38.1714996331907,144.407499780426
-38.1715153986956,144.40761924832
-38.1724664919573,144.407295975008
-38.1723989854407,144.40731096907
-38.1724620187807,144.407255988715
-38.172467677084,144.407284852406
-38.1264264284036,144.325207823476
-38.126448665247,144.325382749277
-38.1264560080885,144.325447662525
-38.2219956095007,144.532128104424
-38.2219276404717,144.532154127432
-38.2218937238436,144.532118280714
-38.2218937855131,144.53202663868
-38.1749873274578,144.338646724678
-38.2610740592068,144.546906580016
-38.2610723765951,144.546928317918
-38.2610877668432,144.546955209122
-38.2610946726858,144.547012080444
-38.2611250972001,144.547081586181
-38.1026211898733,144.327255414665
-38.1269205315895,144.325258476447
-38.1269583918299,144.325551397621
-38.1270444335302,144.326230968639
-38.1270892087414,144.326191450667
-38.127016202367,144.326222426689
-38.1269312333236,144.325556719122
-38.1269686340635,144.325248739974
-38.1268915559301,144.325253169599
-38.0916327761455,144.359203564287
-38.0910330102816,144.359316822633
-38.1282453526619,144.625894393063
-38.1282329522059,144.625796280476
-38.1281969804885,144.625801785621
-38.1282680620196,144.625597899203
-38.1284009016529,144.62586356229
-37.9830765702576,144.432606391222
-37.9831020959936,144.432611020444
-37.9832076122343,144.432567987725
-37.9832247512713,144.432547886268
-37.9830923926884,144.432590862175
-37.9831960253169,144.432545089975
-37.9830605707609,144.432531223088
-37.9832177877442,144.432468595969
-38.1589319433282,144.359952059673
-38.1599522608633,144.361378161354
-38.1603768842067,144.361980856194
-38.1605212285344,144.362183298265
-38.1608589360816,144.362658906536
-38.1609203450507,144.362743496948
-38.1656720056219,144.358089268575
-38.0741075675515,144.357663815793
-38.2402475396692,144.336086020137
-38.240197834563,144.336010126838
-38.2405270083818,144.335909741364
-38.2400387611597,144.336076790504
-38.239816936617,144.336197396531
-38.2404035446227,144.336423150374
-38.2402160658692,144.336459447218
-38.2403152934071,144.337286543598
-38.2402354379548,144.337220683698
-38.2403677034866,144.337723586502
-38.2404035195797,144.338021721193
-38.2403443503369,144.338139988196
-38.2403061116886,144.338531652894
-38.2402974295418,144.33845764739
-38.2398358039297,144.338620339887
-38.2398273803068,144.338546288856
-38.2399730224073,144.336632373482
-38.2398483335209,144.336656424448
-38.2397247968792,144.336842004208
-38.2398672985833,144.336814520412
-38.2399309707176,144.337345276216
-38.2400210576459,144.338096239078
-38.2396207154903,144.338173446516
-38.2395077106226,144.337231502224
-38.2395502551906,144.337586088333
-38.239635876136,144.337699701206
-38.239478891825,144.337709035339
-38.2394895918994,144.337798247319
-38.2395865595356,144.337888730376
-38.2396576141849,144.337880946456
-38.2395526211507,144.337005769966
-38.2396775283406,144.338046949873
-38.2396563828777,144.338470797854
-38.239584558998,144.338592074781
-38.2394514051879,144.338210574341
-38.2393400753484,144.338232042079
-38.2405082784506,144.338184429593
-38.2404993041296,144.338110105569
-38.2403679357627,144.338336599968
-38.239345832536,144.338637094071
-38.2397268594022,144.338458182556
-38.2402320460782,144.339057187498
-38.1959410822188,144.355166802807
-38.1956654336557,144.355216791
-38.1954307009843,144.355259347155
-38.1951855880942,144.355303808596
-38.1951270631517,144.355297683454
-38.1956899927492,144.355961197655
-38.1955630440499,144.356036825497
-38.1955209551684,144.356061301868
-38.1955305949174,144.356243101247
-38.1955033613228,144.356169809735
-38.1954995015639,144.355872979135
-38.2516253111679,144.523333805971
-38.2516262476866,144.523416218761
-38.2519702816703,144.523249006727
-38.2519909360724,144.523327454875
-38.2523583006826,144.523088768573
-38.2523783907758,144.523167455642
-38.2526033126454,144.522992406958
-38.2526184143575,144.523073302202
-38.2511812168062,144.523425398225
-38.2516262468103,144.523416219933
-38.2516604878156,144.523413578593
-38.2516911280564,144.523410247099
-38.2517216986334,144.523406006129
-38.2517521824629,144.523400857406
-38.2517825625092,144.523394804935
-38.2518128226131,144.523387851548
-38.2518429457149,144.523380000111
-38.2518729157275,144.52337125688
-38.2519027155914,144.52336162472
-38.2519323301197,144.523351109859
-38.2519617414247,144.523339718616
-38.251990935196,144.523327456047
-38.252675075836,144.523061852488
-38.251180670155,144.523343013834
-38.2507467577802,144.523352341595
-38.2507475901012,144.523433746838
-38.2502075558223,144.522348537542
-38.250185287165,144.522715981869
-38.2501852862887,144.522715983041
-38.2501906828765,144.522863130311
-38.2501932673603,144.522897059739
-38.250195940424,144.522920592808
-38.2501993249257,144.522943979455
-38.2502034155918,144.522967183296
-38.2502082063207,144.522990171403
-38.2502136891617,144.523012908624
-38.2502198579892,144.52303536089
-38.2502267013473,144.523057497738
-38.2502342112854,144.523079284019
-38.2502423754234,144.523100688159
-38.2502511822813,144.523121678555
-38.2502606177023,144.523142224837
-38.2502706702307,144.523162296544
-38.2502813221079,144.523181863427
-38.2502925592012,144.523200896259
-38.2503043647248,144.523219368187
-38.2503167218688,144.523237251215
-38.2503296111704,144.523254519725
-38.2503430140189,144.523271145782
-38.2503569110479,144.523287108334
-38.2503712809696,144.523302380682
-38.2503861035173,144.523316941802
-38.2504137028826,144.523340799719
-38.2504296137677,144.523353007781
-38.2504458846026,144.523364425493
-38.2504624933919,144.523375035319
-38.2504794127619,144.523384821048
-38.2504966189647,144.52339376749
-38.250514084723,144.523401863
-38.2505317854124,144.523409093561
-38.250549693804,144.523415449812
-38.2505677826687,144.523420922395
-38.2505860247532,144.523425500807
-38.2506043938251,144.523429180226
-38.250622860927,144.523431954778
-38.250641398926,144.52343381967
-38.2506599798371,144.523434772425
